Pixar	pixar	Pixar
Vs.	vs.	Vs.
DreamWorks	dreamwork	DreamWorks
Contest	contest	Contest
Panned	pan	Panned
by	by	by
Wall	wall	Wall
Street	street	Street
.	.	.

Computer	comput	Computer
animation	anim	animation
pioneers	pioneer	pioneer
Pixar	pixar	Pixar
and	and	and
Dreamworks	dreamwork	Dreamworks
have	have	have
set	set	set
the	the	the
stage	stage	stage
for	for	for
a	a	a
potentially	potenti	potentially
bruising	bruis	bruising
box	box	box
office	offic	office
battle	battl	battle
after	after	after
both	both	both
studios	studio	studio
changed	chang	changed
their	their	their
schedules	schedul	schedule
this	this	this
week	week	week

