Iger	iger	Iger
is	is	is
board	board	board
#39	#39	#39
;	;	;
s	s	s
Disney	disney	Disney
guy	guy	guy
.	.	.

Although	although	Although
he	he	he
may	may	may
face	face	face
strong	strong	strong
competition	competit	competition
from	from	from
rivals	rival	rival
outside	outsid	outside
the	the	the
company,	company,	company,
Walt Disney Co.	walt disney co.	Walt Disney Co.
president	presid	president
and	and	and
chief	chief	chief
operating	oper	operating
officer	offic	officer
Robert	robert	Robert
Iger	iger	Iger
was	was	wa
assured	assur	assured
by	by	by
Disney	disney	Disney
#39	#39	#39
;	;	;
s	s	s
board	board	board
of	of	of
directors	director	director
Tuesday	tuesday	Tuesday

