U.S.	u.s.	U.S.
Consumer	consum	Consumer
Sentiment	sentiment	Sentiment
in	in	in
Surprise	surpris	Surprise
Fall	fall	Fall
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
consumer	consum	consumer
sentiment	sentiment	sentiment
fell	fell	fell
moresharply	moresharpli	moresharply
in	in	in
early	earli	early
October	octob	October
than	than	than
analysts	analyst	analyst
had	had	had
expected,	expected,	expected,
accordingto	accordingto	accordingto
a	a	a
survey	survey	survey
released	releas	released
on	on	on
Friday	friday	Friday
.	.	.

