Dollar	dollar	Dollar
Up	up	Up
Vs.	vs.	Vs.
Most	most	Most
Except	except	Except
Yen.	yen.	Yen.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
rose	rose	rose
against	against	against
almost	almost	almost
everyone	everyon	everyone
of	of	of
its	it	it
main	main	main
counterparts	counterpart	counterpart
except	except	except
the	the	the
yen	yen	yen
on	on	on
Friday,	friday,	Friday,
astechnically	astechn	astechnically
focused	focus	focused
investors	investor	investor
shifted	shift	shifted
positions	posit	position
and	and	and
consideredthe	consideredth	consideredthe
implications	implic	implication
of	of	of
spiking	spike	spiking
oil	oil	oil
prices	price	price
.	.	.

