WMC	wmc	WMC
rejects	reject	reject
$5.5bn	$5.5bn	$5.5bn
Xstrata	xstrata	Xstrata
bid	bid	bid
.	.	.

MELBOURNE	melbourn	MELBOURNE
-	-	-
Australian	australian	Australian
nickel	nickel	nickel
and	and	and
copper	copper	copper
miner	miner	miner
WMC	wmc	WMC
Resources	resourc	Resources
rejected	reject	rejected
aA$7,4bn	aa$7,4bn	aA$7,4bn
takeover	takeov	takeover
bid	bid	bid
from	from	from
Xstrata,	xstrata,	Xstrata,
but	but	but
left	left	left
the	the	the
door	door	door
open	open	open
for	for	for
a	a	a
higher	higher	higher
offer,	offer,	offer,
which	which	which
sent	sent	sent
its	it	it
shares	share	share
soaring	soar	soaring
.	.	.

