No	no	No
oil	oil	oil
price	price	price
hike	hike	hike
before	befor	before
US	us	US
polls	poll	poll
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
The	the	The
government	govern	government
on	on	on
Sunday	sunday	Sunday
decided	decid	decided
to	to	to
hold	hold	hold
back	back	back
any	ani	any
hike	hike	hike
in	in	in
fuel	fuel	fuel
prices	price	price
.	.	.

Under	under	Under
the	the	the
price	price	price
-	-	-
band	band	band
mechanism,	mechanism,	mechanism,
there	there	there
#39	#39	#39
;	;	;
s	s	s
room	room	room
to	to	to
raise	rais	raise
prices	price	price
of	of	of
petrol	petrol	petrol
by	by	by
66	66	66
-	-	-
67 	67 	67 
paise/litre	paise/litr	paise/litre
and	and	and
diesel	diesel	diesel
by	by	by
Rs	rs	Rs
1	1	1
.	.	.
88	88	88
/litre	/litr	/litre
.	.	.

