UPDATE	updat	UPDATE
:	:	:
Air	air	Air
NZ	nz	NZ
Likely	like	Likely
To	to	To
Raise	rais	Raise
Fuel	fuel	Fuel
Surcharge	surcharg	Surcharge
-	-	-
CEO	ceo	CEO
Norris	norri	Norris
.	.	.

SINGAPORE	singapor	SINGAPORE
(Dow	(dow	(Dow
Jones)Air	jones)air	Jones)Air
New Zealand Ltd	new zealand ltd	New Zealand Ltd
.	.	.

(AIR	(air	(AIR
.	.	.
NZ)	nz)	NZ)
is	is	is
likely	like	likely
to	to	to
increase	increas	increase
its	it	it
passenger	passeng	passenger
fuel	fuel	fuel
surcharge	surcharg	surcharge
as	as	a
oil	oil	oil
prices	price	price
and	and	and
fuel	fuel	fuel
costs	cost	cost
continue	continu	continue
to	to	to
climb,	climb,	climb,
managing	manag	managing
director	director	director
and	and	and
chief	chief	chief
executive	execut	executive
Ralph	ralph	Ralph
Norris	norri	Norris
said	said	said
at	at	at
a	a	a
lecture	lectur	lecture
in	in	in
Singapore	singapor	Singapore
Monday	monday	Monday
.	.	.

