Airline	airlin	Airline
industry	industri	industry
seen	seen	seen
losing	lose	losing
up	up	up
to	to	to
$US4b	$us4b	$US4b
in	in	in
2004.	2004.	2004.

MONTREAL	montreal	MONTREAL
:	:	:
The	the	The
global	global	global
airline	airlin	airline
industry	industri	industry
stands	stand	stand
to	to	to
incur	incur	incur
losses	loss	loss
of	of	of
between	between	between
$US3	$us3	$US3
billion	billion	billion
($NZ4	($nz4	($NZ4
.	.	.
6	6	6
billion)	billion)	billion)
and	and	and
$US4	$us4	$US4
billion	billion	billion
this	this	this
year	year	year
as	as	a
surging	surg	surging
oil	oil	oil
prices	price	price
wipe	wipe	wipe
out	out	out
any	ani	any
hope	hope	hope
of	of	of
profit	profit	profit
created	creat	created
by	by	by
rising	rise	rising
passenger	passeng	passenger
traffic,	traffic,	traffic,
the	the	the
International	intern	International
Air	air	Air
Transport	transport	Transport

