Airlines	airlin	Airlines
agree	agre	agree
to	to	to
limit	limit	limit
O	o	O
#39	#39	#39
;	;	;
Hare	hare	Hare
arrivals	arriv	arrival
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Major	major	Major
North	north	North
American	american	American
airlines	airlin	airline
agreed	agre	agreed
to	to	to
a	a	a
voluntary	voluntari	voluntary
limit	limit	limit
of	of	of
88 	88 	88 
arrivals	arriv	arrival
per	per	per
hour	hour	hour
for	for	for
flights	flight	flight
serving	serv	serving
Chicago	chicago	Chicago
#39	#39	#39
;	;	;
s	s	s
O	o	O
#39	#39	#39
;	;	;
Hare	hare	Hare
International	intern	International
Airport	airport	Airport
during	dure	during
peak	peak	peak
traffic	traffic	traffic
periods,	periods,	periods,
the	the	the
Transportation	transport	Transportation
Department	depart	Department
said	said	said
...	...	...

