7,000	7,000	7,000
Delta	delta	Delta
pilots	pilot	pilot
OK	ok	OK
cut	cut	cut
in	in	in
pay	pay	pay
.	.	.

Fliers	flier	Fliers
also	also	also
forgo	forgo	forgo
raises	rais	raise
through	through	through
2009 	2009 	2009 
in	in	in
move	move	move
that	that	that
saves	save	save
firm	firm	firm
$1 billion	$1 billion	$1 billion
yearly	year	yearly
and	and	and
increases	increas	increase
stock	stock	stock
prices	price	price
.	.	.

By	by	By
Doug	doug	Doug
Gross	gross	Gross
/	/	/
Associated	associ	Associated
Press	press	Press
.	.	.

