O	o	O
#39	#39	#39
;	;	;
Hare	hare	Hare
Set	set	Set
to	to	to
Lose	lose	Lose
37 	37 	37 
Daily	daili	Daily
Arrivals	arriv	Arrivals
.	.	.

Federal	feder	Federal
officials	offici	official
announced	announc	announced
an	an	an
agreement	agreement	agreement
Wednesday	wednesday	Wednesday
to	to	to
ease	eas	ease
congestion	congest	congestion
at	at	at
O	o	O
#39	#39	#39
;	;	;
Hare	hare	Hare
International	intern	International
Airport	airport	Airport
by	by	by
temporarily	temporarili	temporarily
cutting	cut	cutting
37 	37 	37 
daily	daili	daily
peak	peak	peak
-	-	-
hour	hour	hour
arrivals	arriv	arrival
by	by	by
United	unit	United
Airlines	airlin	Airlines
and	and	and
American	american	American
Airlines,	airlines,	Airlines,
its	it	it
two	two	two
largest	largest	largest
carriers	carrier	carrier
.	.	.


