TD	td	TD
Waterhouse	waterhous	Waterhouse
settles	settl	settle
SEC	sec	SEC
case	case	case
.	.	.

NEW	new	NEW
YORK	york	YORK
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
TD	td	TD
Waterhouse,	waterhouse,	Waterhouse,
the	the	the
retail	retail	retail
brokerage	brokerag	brokerage
arm	arm	arm
of	of	of
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
Toronto	toronto	Toronto
-	-	-
Dominion	dominion	Dominion
Bank,	bank,	Bank,
agreed	agre	agreed
to	to	to
pay	pay	pay
$2 million	$2 million	$2 million
Tuesday	tuesday	Tuesday
to	to	to
settle	settl	settle
charges	charg	charge
it	it	it
made	made	made
illegal	illeg	illegal
cash	cash	cash
payments	payment	payment
to	to	to
investment	invest	investment
advisers	advis	adviser
in	in	in
return	return	return
for	for	for
business	busi	business
.	.	.

