U.S.	u.s.	U.S.
Stocks	stock	Stocks
Set	set	Set
for	for	for
Slightly	slight	Slightly
Firmer	firmer	Firmer
Open	open	Open
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
were	were	were
set	set	set
to	to	to
move	move	move
slightlyhigher	slightlyhigh	slightlyhigher
at	at	at
the	the	the
open	open	open
on	on	on
Friday	friday	Friday
with	with	with
a	a	a
$1 billion	$1 billion	$1 billion
share	share	share
buyback	buyback	buyback
atTexas	attexa	atTexas
Instruments Inc.	instruments inc.	Instruments Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=TXN	ticker=txn	ticker=TXN
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
TXN	txn	TXN
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
supporting	support	supporting
technology	technolog	technology
stocks,although	stocks,although	stocks,although
rising	rise	rising
oil	oil	oil
prices	price	price
could	could	could
limit	limit	limit
gains	gain	gain
.	.	.

