Update	updat	Update
3	3	3
:	:	:
CEO	ceo	CEO
:	:	:
Altria	altria	Altria
Preparing	prepar	Preparing
to	to	to
Break	break	Break
Up	up	Up
Company	compani	Company
.	.	.

Tobacco	tobacco	Tobacco
and	and	and
food	food	food
giant	giant	giant
Altria Group Inc.	altria group inc.	Altria Group Inc.
is	is	is
moving	move	moving
ahead	ahead	ahead
with	with	with
preparations	prepar	preparation
to	to	to
break	break	break
itself	itself	itself
up	up	up
into	into	into
two	two	two
or	or	or
three	three	three
businesses,	businesses,	businesses,
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
chairman	chairman	chairman
and	and	and
CEO	ceo	CEO
said	said	said
Thursday	thursday	Thursday
.	.	.

