Unlike	unlik	Unlike
rivals,	rivals,	rivals,
Chrysler	chrysler	Chrysler
turns	turn	turn
profit	profit	profit
in	in	in
sales	sale	sale
.	.	.

The	the	The
Auburn	auburn	Auburn
Hills	hill	Hills
-	-	-
based	base	based
Chrysler	chrysler	Chrysler
Group	group	Group
did	did	did
something	someth	something
crosstown	crosstown	crosstown
rivals	rival	rival
General Motors Corp.	general motors corp.	General Motors Corp.
and	and	and
Ford Motor Co.	ford motor co.	Ford Motor Co.
could	could	could
not	not	not
do	do	do
during	dure	during
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
the	the	the
year	year	year
:	:	:
It	it	It
made	made	made
money	money	money
selling	sell	selling
cars	car	car
and	and	and
trucks	truck	truck
.	.	.

