Quebec	quebec	Quebec
to	to	to
invest	invest	invest
$1	$1	$1
B	b	B
in	in	in
wind	wind	wind
power	power	power
.	.	.

QUEBEC	quebec	QUEBEC
-	-	-
The	the	The
Quebec	quebec	Quebec
government	govern	government
will	will	will
spend	spend	spend
a	a	a
billion	billion	billion
dollars	dollar	dollar
over	over	over
the	the	the
next	next	next
eight	eight	eight
years	year	year
to	to	to
create	creat	create
a	a	a
series	seri	series
of	of	of
private	privat	private
wind	wind	wind
-	-	-
powered	power	powered
electrical	electr	electrical
plants,	plants,	plants,
Premier	premier	Premier
Jean	jean	Jean
Charest	charest	Charest
announced	announc	announced
today	today	today
.	.	.

