Amtrak	amtrak	Amtrak
in	in	in
Another	anoth	Another
Hole	hole	Hole
with	with	with
$1.3 	$1.3 	$1.3 
Bln	bln	Bln
Loss	loss	Loss
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Amtrak	amtrak	Amtrak
is	is	is
in	in	in
another	anoth	another
financial	financi	financial
holeafter	holeaft	holeafter
posting	post	posting
a	a	a
$1.3 billion	$1.3 billion	$1.3 billion
operating	oper	operating
loss	loss	loss
last	last	last
fiscal	fiscal	fiscal
yearand	yearand	yearand
again	again	again
receiving	receiv	receiving
far	far	far
less	less	le
than	than	than
it	it	it
requested	request	requested
in	in	in
federalsubsidies,	federalsubsidies,	federalsubsidies,
an	an	an
influential	influenti	influential
transportation	transport	transportation
watchdog	watchdog	watchdog
said	said	said
onSunday	onsunday	onSunday
.	.	.

