About	about	About
China	china	China
#39	#39	#39
;	;	;
s	s	s
Richest	richest	Richest
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
We	we	We
have	have	have
expanded	expand	expanded
our	our	our
list	list	list
to	to	to
200 	200 	200 
names	name	name
from	from	from
100 	100 	100 
in	in	in
2003.	2003.	2003.

To	to	To
make	make	make
the	the	the
top	top	top
100 	100 	100 
this	this	this
year	year	year
required	requir	required
personal	person	personal
wealth	wealth	wealth
of	of	of
at	at	at
least	least	least
$141 million	$141 million	$141 million
,	,	,
against	against	against
$100 million	$100 million	$100 million
last	last	last
year	year	year
.	.	.

