Trade	trade	Trade
deficit	deficit	deficit
soars	soar	soar
as	as	a
Americans	american	Americans
buy	buy	buy
Chinese	chines	Chinese
cell	cell	cell
phones,	phones,	phones,
toys	toy	toy
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
trade	trade	trade
deficit	deficit	deficit
jumped	jump	jumped
to	to	to
the	the	the
second	second	second
-	-	-
highest	highest	highest
level	level	level
in	in	in
history	histori	history
as	as	a
surging	surg	surging
demand	demand	demand
for	for	for
foreign	foreign	foreign
oil	oil	oil
swamped	swamp	swamped
a	a	a
small	small	small
gain	gain	gain
in	in	in
US	us	US
exports,	exports,	exports,
the	the	the
government	govern	government
reported	report	reported
Thursday	thursday	Thursday
.	.	.

