Nintendo	nintendo	Nintendo
sales	sale	sale
lag	lag	lag
forecast,	forecast,	forecast,
but	but	but
profit	profit	profit
jumps	jump	jump
.	.	.

TOKYO	tokyo	TOKYO
Nintendo,	nintendo,	Nintendo,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
maker	maker	maker
of	of	of
hand	hand	hand
-	-	-
held	held	held
game	game	game
machines,	machines,	machines,
said	said	said
Monday	monday	Monday
that	that	that
first	first	first
-	-	-
half	half	half
profit	profit	profit
was	was	wa
nearly	near	nearly
twice	twice	twice
as	as	a
high	high	high
as	as	a
it	it	it
had	had	had
forecast	forecast	forecast
as	as	a
a	a	a
weaker	weaker	weaker
yen	yen	yen
lifted	lift	lifted
the	the	the
value	valu	value
of	of	of
US	us	US
assets	asset	asset
.	.	.

