Gateway	gateway	Gateway
trims	trim	trim
loss	loss	loss
in	in	in
third	third	third
quarter	quarter	quarter
.	.	.
update	updat	update
Gateway	gateway	Gateway
on	on	on
Thursday	thursday	Thursday
posted	post	posted
a	a	a
narrower	narrow	narrower
third	third	third
-	-	-
quarter	quarter	quarter
loss,	loss,	loss,
helped	help	helped
by	by	by
cost	cost	cost
cuts	cut	cut
and	and	and
an	an	an
increase	increas	increase
in	in	in
PC	pc	PC
unit	unit	unit
shipments,	shipments,	shipments,
that	that	that
could	could	could
allow	allow	allow
it	it	it
to	to	to
climb	climb	climb
ever	ever	ever
closer	closer	closer
to	to	to
turning	turn	turning
a	a	a
profit	profit	profit
.	.	.

