Daily	daili	Daily
Forex	forex	Forex
Commentary	commentari	Commentary
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
commodity	commod	commodity
exports	export	export
are	are	are
expected	expect	expected
to	to	to
soar	soar	soar
to	to	to
a	a	a
record	record	record
96 	96 	96 
billion	billion	billion
Australian	australian	Australian
dollars	dollar	dollar
(US$67	(us$67	(US$67
billion)	billion)	billion)
in	in	in
the	the	the
current	current	current
financial	financi	financial
year,	year,	year,
a	a	a
national	nation	national
forecaster	forecast	forecaster
said	said	said
in	in	in
a	a	a
report	report	report
Monday	monday	Monday
.	.	.

