European	european	European
stability	stabil	stability
pact	pact	pact
watered	water	watered
down	down	down
.	.	.

Bowing	bow	Bowing
to	to	to
the	the	the
inevitable	inevit	inevitable
following	follow	following
persistent	persist	persistent
breaches	breach	breach
of	of	of
the	the	the
rules	rule	rule
by	by	by
the	the	the
eurozone	eurozon	eurozone
#39	#39	#39
;	;	;
s	s	s
two	two	two
most	most	most
powerful	power	powerful
members,	members,	members,
Germany	germani	Germany
and	and	and
France	franc	France
Brussels	brussel	Brussels
announced	announc	announced
plans	plan	plan
that	that	that
would	would	would
make	make	make
the	the	the
pact	pact	pact
less	less	le
rigid	rigid	rigid
.	.	.

