Yen	yen	Yen
Feels	feel	Feels
Heat	heat	Heat
as	as	a
Oil	oil	Oil
Prices	price	Prices
Hit	hit	Hit
Record	record	Record
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
yen	yen	yen
was	was	wa
feeling	feel	feeling
the	the	the
heat	heat	heat
on	on	on
Tuesdayas	tuesdaya	Tuesdayas
oil	oil	oil
prices	price	price
scaled	scale	scaled
new	new	new
record	record	record
highs,	highs,	highs,
underlining	underlin	underlining
concernsabout	concernsabout	concernsabout
Japan's	japan	Japan's
dependence	depend	dependence
on	on	on
imported	import	imported
oil	oil	oil
.	.	.

