SEC	sec	SEC
advises	advis	advises
Fannie	fanni	Fannie
Mae	mae	Mae
to	to	to
restate	restat	restate
earnings	earn	earnings
;	;	;
$9bn	$9bn	$9bn
at	at	at
stake	stake	stake
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 December 16	 december 16	 December 16
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
According	accord	According
to	to	to
a	a	a
report	report	report
in	in	in
the	the	the
Washington	washington	Washington
Post	post	Post
today,	today,	today,
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
(SEC)	(sec)	(SEC)
has	has	ha
advised	advis	advised
Fannie	fanni	Fannie
Mae	mae	Mae
(FNM	(fnm	(FNM
.	.	.

