Crude	crude	Crude
Oil	oil	Oil
Price	price	Price
Hits	hit	Hits
$50 	$50 	$50 
Mark	mark	Mark
.	.	.

The	the	The
Minister	minist	Minister
of	of	of
Energy,	energy,	Energy,
Dr.	dr.	Dr.
Paa	paa	Paa
Kwesi	kwesi	Kwesi
Nduom,	nduom,	Nduom,
has	has	ha
said	said	said
government	govern	government
policy	polici	policy
on	on	on
the	the	the
subsidy	subsidi	subsidy
of	of	of
ex	ex	ex
-	-	-
pump	pump	pump
prices	price	price
of	of	of
petroleum	petroleum	petroleum
products	product	product
would	would	would
remain	remain	remain
unchanged	unchang	unchanged
even	even	even
though	though	though
crude	crude	crude
oil	oil	oil
price	price	price
has	has	ha
topped	top	topped
the	the	the
psychological	psycholog	psychological
milestone	mileston	milestone
of	of	of
$50 	$50 	$50 
per	per	per
barrel	barrel	barrel
last	last	last
Tuesday	tuesday	Tuesday
for	for	for
the	the	the

