World	world	World
oil	oil	oil
prices	price	price
plunge	plung	plunge
below	below	below
50 	50 	50 
dollars	dollar	dollar
.	.	.

LONDON	london	LONDON
:	:	:
World	world	World
oil	oil	oil
prices	price	price
tumbled	tumbl	tumbled
more	more	more
than	than	than
two	two	two
dollars	dollar	dollar
in	in	in
New	new	New
York,	york,	York,
sliding	slide	sliding
below	below	below
50 	50 	50 
dollars	dollar	dollar
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
nearly	near	nearly
a	a	a
month	month	month
amid	amid	amid
reports	report	report
of	of	of
higher	higher	higher
Iraqi	iraqi	Iraqi
oil	oil	oil
exports	export	export
and	and	and
easing	eas	easing
fears	fear	fear
over	over	over
a	a	a
Nigerian	nigerian	Nigerian
strike,	strike,	strike,
analysts	analyst	analyst
said	said	said
.	.	.

