Polish	polish	Polish
president	presid	president
urges	urg	urge
S.	s.	S.

Korean	korean	Korean
firms	firm	firm
to	to	to
boost	boost	boost
Polish	polish	Polish
investments	invest	investment
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Polish	polish	Polish
President	presid	President
Aleksander	aleksand	Aleksander
Kwasniewski	kwasniewski	Kwasniewski
urged	urg	urged
South	south	South
Korean	korean	Korean
companies	compani	company
to	to	to
step	step	step
up	up	up
their	their	their
investments	invest	investment
in	in	in
his	his	his
country	countri	country
as	as	a
President	presid	President
Roh	roh	Roh
Moo	moo	Moo
-	-	-
Hyun	hyun	Hyun
wrapped	wrap	wrapped
up	up	up
a	a	a
two	two	two
-	-	-
day	day	day
visit	visit	visit
to	to	to
Warsaw	warsaw	Warsaw
.	.	.

