McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
CEOs	ceo	CEOs
display	display	display
pattern	pattern	pattern
of	of	of
chronic	chronic	chronic
disease	diseas	disease
.	.	.

Embattled	embattl	Embattled
McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
has	has	ha
lost	lost	lost
its	it	it
second	second	second
CEO	ceo	CEO
in	in	in
the	the	the
past	past	past
year	year	year
after	after	after
Charlie	charli	Charlie
Bell	bell	Bell
resigned	resign	resigned
today	today	today
to	to	to
continue	continu	continue
his	his	his
battle	battl	battle
with	with	with
cancer	cancer	cancer
.	.	.

