Telemarketer	telemarket	Telemarketer
allegedly	alleg	allegedly
made	made	made
more	more	more
than	than	than
300	300	300
,000	,000	,000
illegal	illeg	illegal
calls	call	call
.	.	.

Federal	feder	Federal
prosecutors	prosecutor	prosecutor
are	are	are
charging	charg	charging
a	a	a
Las	las	Las
Vegas	vega	Vegas
company	compani	company
with	with	with
making	make	making
more	more	more
than	than	than
300	300	300
,000	,000	,000
telemarketing	telemarket	telemarketing
calls	call	call
to	to	to
consumers	consum	consumer
on	on	on
the	the	the
national	nation	national
do	do	do
-	-	-
not	not	not
-	-	-
call	call	call
list	list	list
.	.	.

