Free	free	Free
Google	googl	Google
search	search	search
for	for	for
PC	pc	PC
desktops	desktop	desktop
.	.	.

Google	googl	Google
has	has	ha
released	releas	released
a	a	a
free	free	free
search	search	search
tool	tool	tool
which	which	which
sits	sit	sits
on	on	on
the	the	the
PC	pc	PC
desktop	desktop	desktop
and	and	and
can	can	can
search	search	search
its	it	it
host	host	host
computer	comput	computer
for	for	for
virtually	virtual	virtually
anything	anyth	anything
.	.	.

Launched	launch	Launched
on	on	on
Thursday,	thursday,	Thursday,
it	it	it
blends	blend	blend
a	a	a
search	search	search
of	of	of
hard	hard	hard
-	-	-
drive	drive	drive
files,	files,	files,
emails,	emails,	emails,
recently	recent	recently
visited	visit	visited

