File	file	File
Sharing	share	Sharing
Companies	compani	Companies
Ruled	rule	Ruled
Not	not	Not
Liable	liabl	Liable
.	.	.

A	a	A
federal	feder	federal
appeals	appeal	appeal
court	court	court
yesterday	yesterday	yesterday
ruled	rule	ruled
that	that	that
two	two	two
developers	develop	developer
of	of	of
file	file	file
-	-	-
sharing	share	sharing
programs	program	program
are	are	are
not	not	not
legally	legal	legally
liable	liabl	liable
for	for	for
the	the	the
copyrighted	copyright	copyrighted
content	content	content
their	their	their
users	user	user
swap	swap	swap
online	onlin	online
.	.	.


