A	a	A
Hard	hard	Hard
-	-	-
to	to	to
-	-	-
Swallow	swallow	Swallow
Lesson	lesson	Lesson
on	on	on
Pensions	pension	Pensions
.	.	.

Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
Americans	american	Americans
are	are	are
discovering,	discovering,	discovering,
as	as	a
they	they	they
approach	approach	approach
retirement,	retirement,	retirement,
that	that	that
money	money	money
they	they	they
were	were	were
promised	promis	promised
is	is	is
not	not	not
forthcoming	forthcom	forthcoming
.	.	.

