Tech	tech	Tech
Stocks	stock	Stocks
at	at	at
7	7	7
-	-	-
Month	month	Month
High	high	High
as	as	a
Oil	oil	Oil
Drops	drop	Drops
.	.	.

The	the	The
technology	technolog	technology
-	-	-
heavy	heavi	heavy
Nasdaq	nasdaq	Nasdaq
Composite	composit	Composite
stock	stock	stock
index	index	index
rose	rose	rose
to	to	to
a	a	a
7	7	7
-	-	-
month	month	month
high	high	high
on	on	on
Thursday	thursday	Thursday
as	as	a
crude	crude	crude
oil	oil	oil
prices	price	price
tumbled,	tumbled,	tumbled,
alleviating	allevi	alleviating
worry	worri	worry
that	that	that
high	high	high
energy	energi	energy
costs	cost	cost
will	will	will
erode	erod	erode
corporate	corpor	corporate
profits	profit	profit
.	.	.

