Cirrus	cirrus	Cirrus
Logic	logic	Logic
to	to	to
Lay	lay	Lay
Off	off	Off
Workers	worker	Workers
.	.	.

Cirrus Logic Inc.	cirrus logic inc.	Cirrus Logic Inc.
,	,	,
a	a	a
maker	maker	maker
of	of	of
microchips	microchip	microchip
for	for	for
consumer	consum	consumer
electronics,	electronics,	electronics,
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
will	will	will
lay	lay	lay
off	off	off
7	7	7
percent	percent	percent
of	of	of
its	it	it
employees	employe	employee
to	to	to
save	save	save
$2 million	$2 million	$2 million
to	to	to
$3 million	$3 million	$3 million
per	per	per
quarter,	quarter,	quarter,
with	with	with
expense	expens	expense
reductions	reduct	reduction
starting	start	starting
in	in	in
its	it	it
third	third	third
quarter	quarter	quarter
.	.	.

