Report	report	Report
:	:	:
Global	global	Global
PC	pc	PC
Market	market	Market
Set	set	Set
To	to	To
Soar	soar	Soar
.	.	.

The	the	The
worldwide	worldwid	worldwide
market	market	market
for	for	for
personal	person	personal
computers	comput	computer
will	will	will
double	doubl	double
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
decade,	decade,	decade,
reaching	reach	reaching
about	about	about
1	1	1
.	.	.
3	3	3
billion	billion	billion
units	unit	unit
by	by	by
2010	2010	2010
,	,	,
according	accord	according
to	to	to
Forrester	forrest	Forrester
Research	research	Research
.	.	.

