U.S.	u.s.	U.S.
FDA	fda	FDA
Adds	add	Adds
Restrictions	restrict	Restrictions
to	to	to
Acne	acn	Acne
Drug	drug	Drug
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Roche's	roch	Roche's
acne	acn	acne
drug	drug	drug
Accutane	accutan	Accutane
and	and	and
itsgeneric	itsgener	itsgeneric
versions	version	version
will	will	will
face	face	face
tighter	tighter	tighter
prescription	prescript	prescription
controls	control	control
toprevent	toprev	toprevent
harm	harm	harm
to	to	to
unborn	unborn	unborn
children,	children,	children,
U.S.	u.s.	U.S.
health	health	health
regulators	regul	regulator
said	said	said
onTuesday	ontuesday	onTuesday
.	.	.

