Hibbett	hibbett	Hibbett
3Q	3q	3Q
Profit	profit	Profit
Rises	rise	Rises
to	to	to
$6.3 	$6.3 	$6.3 
Million	million	Million
.	.	.

Athletic	athlet	Athletic
retailer	retail	retailer
Hibbett Sporting Goods Inc.	hibbett sporting goods inc.	Hibbett Sporting Goods Inc.
said	said	said
Thursday	thursday	Thursday
that	that	that
profit	profit	profit
rose	rose	rose
17 	17 	17 
percent	percent	percent
in	in	in
the	the	the
fiscal	fiscal	fiscal
third	third	third
quarter	quarter	quarter
on	on	on
high	high	high
sales	sale	sale
of	of	of
footwear	footwear	footwear
and	and	and
team	team	team
equipment	equip	equipment
.	.	.

