Workers	worker	Workers
at	at	at
Mexico	mexico	Mexico
#39	#39	#39
;	;	;
s	s	s
Volkswagen	volkswagen	Volkswagen
plant	plant	plant
end	end	end
strike,	strike,	strike,
accept	accept	accept
4	4	4
.	.	.
5	5	5
wage	wage	wage
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Workers	worker	Workers
at	at	at
Volkswagen	volkswagen	Volkswagen
#39	#39	#39
;	;	;
s	s	s
Mexico	mexico	Mexico
plant	plant	plant
agreed	agre	agreed
to	to	to
end	end	end
their	their	their
three	three	three
-	-	-
day	day	day
-	-	-
old	old	old
strike	strike	strike
and	and	and
accept	accept	accept
a	a	a
pay	pay	pay
package	packag	package
close	close	close
to	to	to
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
original	origin	original
offer,	offer,	offer,
officials	offici	official
said	said	said
after	after	after
talks	talk	talk
that	that	that
stretched	stretch	stretched
into	into	into
the	the	the
early	earli	early
hours	hour	hour
of	of	of
Saturday	saturday	Saturday
.	.	.

