Tramford	tramford	Tramford
Intl	intl	Intl
Up	up	Up
;	;	;
Sells	sell	Sells
Security	secur	Security
Products	product	Products
To	to	To
Lenovo	lenovo	Lenovo
Group	group	Group
.	.	.

NEW	new	NEW
YORK	york	YORK
(Dow	(dow	(Dow
Jones)Shares	jones)shar	Jones)Shares
of	of	of
Tramford International Ltd	tramford international ltd	Tramford International Ltd
.	.	.

(TRFDF)	(trfdf)	(TRFDF)
rose	rose	rose
nearly	near	nearly
50 	50 	50 
Wednesday,	wednesday,	Wednesday,
on	on	on
news	news	news
that	that	that
a	a	a
customer	custom	customer
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
the	the	the
personal	person	personal
-	-	-
computer	comput	computer
business	busi	business
of	of	of
International Business Machines Corp.	international business machines corp.	International Business Machines Corp.

