Oil	oil	Oil
Shoots	shoot	Shoots
Up	up	Up
as	as	a
Ivan	ivan	Ivan
Hits	hit	Hits
U.S.	u.s.	U.S.
Shores	shore	Shores
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
World	world	World
oil	oil	oil
prices	price	price
rose	rose	rose
on	on	on
Thursday	thursday	Thursday
asHurricane	ashurrican	asHurricane
Ivan	ivan	Ivan
reached	reach	reached
the	the	the
U.S.	u.s.	U.S.
Gulf	gulf	Gulf
Coast,	coast,	Coast,
having	have	having
shut	shut	shut
morethan	morethan	morethan
1	1	1
million	million	million
barrels	barrel	barrel
of	of	of
daily	daili	daily
output	output	output
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexicoand	mexicoand	Mexicoand
13 	13 	13 
percent	percent	percent
of	of	of
refining	refin	refining
capacity	capac	capacity
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

