Economy	economi	Economy
Steady	steadi	Steady
But	but	But
Job	job	Job
Growth	growth	Growth
Moderate,	moderate,	Moderate,
Giving	give	Giving
Fodder	fodder	Fodder
to	to	to
Kerry	kerri	Kerry
and	and	and
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
latest	latest	latest
snapshot	snapshot	snapshot
shows	show	show
an	an	an
economy	economi	economy
that	that	that
has	has	ha
returned	return	returned
to	to	to
a	a	a
moderate	moder	moderate
economic	econom	economic
expansion	expans	expansion
of	of	of
about	about	about
3	3	3
percent	percent	percent
.	.	.

At	at	At
this	this	this
pace,	pace,	pace,
the	the	the
economy	economi	economy
is	is	is
not	not	not
growing	grow	growing
fast	fast	fast
enough	enough	enough
to	to	to
create	creat	create
large	larg	large
numbers	number	number
of	of	of
jobs	job	job

