Oil	oil	Oil
Hugs$49,	hugs$49,	Hugs$49,
Concerns	concern	Concerns
Over	over	Over
Heating	heat	Heating
Fuel	fuel	Fuel
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oil	oil	Oil
prices	price	price
clung	clung	clung
near	near	near
the$49	the$49	the$49
mark	mark	mark
onTuesday,	ontuesday,	onTuesday,
pausing	paus	pausing
from	from	from
a	a	a
12 	12 	12 
percent	percent	percent
slide	slide	slide
from	from	from
record	record	record
highsahead	highsahead	highsahead
of	of	of
key	key	key
mid	mid	mid
-	-	-
week	week	week
data	data	data
on	on	on
the	the	the
health	health	health
of	of	of
winter	winter	winter
fuelstockpiles	fuelstockpil	fuelstockpiles
in	in	in
the	the	the
leading	lead	leading
consumer,	consumer,	consumer,
the	the	the
United	unit	United
States	state	States
.	.	.

