Marriott's	marriott	Marriott's
3Q	3q	3Q
Earnings	earn	Earnings
Up	up	Up
45 	45 	45 
Percent	percent	Percent
.	.	.

Hotel	hotel	Hotel
operator	oper	operator
Marriott International Inc.	marriott international inc.	Marriott International Inc.
said	said	said
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rose	rose	rose
45 	45 	45 
percent	percent	percent
as	as	a
growing	grow	growing
demand	demand	demand
for	for	for
rooms	room	room
helped	help	helped
drive	drive	drive
revenue	revenu	revenue
up	up	up
9	9	9
percent	percent	percent
.	.	.

