Selling	sell	Selling
the	the	the
High	high	High
Life	life	Life
in	in	in
Iraq	iraq	Iraq
.	.	.

More	more	More
than	than	than
a	a	a
year	year	year
after	after	after
Saddam's	saddam	Saddam's
ouster,	ouster,	ouster,
a	a	a
website	websit	website
hawking	hawk	hawking
real	real	real
estate	estat	estate
in	in	in
Iraq	iraq	Iraq
is	is	is
seeing	see	seeing
something	someth	something
of	of	of
a	a	a
mini	mini	mini
-	-	-
bubble	bubbl	bubble
.	.	.

Asking	ask	Asking
prices	price	price
in	in	in
the	the	the
swankier	swankier	swankier
neighborhoods	neighborhood	neighborhood
of	of	of
Baghdad	baghdad	Baghdad
and	and	and
Najaf	najaf	Najaf
are	are	are
surging	surg	surging
against	against	against
a	a	a
backdrop	backdrop	backdrop
of	of	of
civil	civil	civil
unrest	unrest	unrest
.	.	.

By	by	By
Joanna	joanna	Joanna
Glasner	glasner	Glasner
.	.	.

