Dollar	dollar	Dollar
Extends	extend	Extends
Recovery	recoveri	Recovery
for	for	for
2nd	2nd	2nd
Session	session	Session
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
strengthened	strengthen	strengthened
against	against	against
majorcurrencies	majorcurr	majorcurrencies
for	for	for
a	a	a
second	second	second
session	session	session
on	on	on
Thursday,	thursday,	Thursday,
as	as	a
investorscontinued	investorscontinu	investorscontinued
to	to	to
take	take	take
profits	profit	profit
on	on	on
bets	bet	bet
against	against	against
the	the	the
long	long	long
-	-	-
sufferingU	sufferingu	sufferingU
.	.	.
S.	s.	S.
currency	currenc	currency
.	.	.

