Kroger	kroger	Kroger
Workers	worker	Workers
OK	ok	OK
New	new	New
3	3	3
-	-	-
Year	year	Year
Contract	contract	Contract
.	.	.

Grocery	groceri	Grocery
store	store	store
chain	chain	chain
Kroger Co.	kroger co.	Kroger Co.
said	said	said
Friday	friday	Friday
that	that	that
its	it	it
grocery	groceri	grocery
and	and	and
meat	meat	meat
employees	employe	employee
in	in	in
the	the	the
Seattle	seattl	Seattle
area	area	area
approved	approv	approved
a	a	a
new	new	new
three	three	three
-	-	-
year	year	year
labor	labor	labor
contract	contract	contract
.	.	.

