EU	eu	EU
sanctions	sanction	sanction
request	request	request
on	on	on
US	us	US
exports	export	export
.	.	.

The	the	The
European	european	European
Union	union	Union
and	and	and
seven	seven	seven
other	other	other
countries	countri	country
#39	#39	#39
;	;	;
sanctions	sanction	sanction
request	request	request
on	on	on
United	unit	United
States	state	States
exports	export	export
have	have	have
been	been	been
postponed	postpon	postponed
to	to	to
be	be	be
considered	consid	considered
by	by	by
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
at	at	at
a	a	a
meeting	meet	meeting
.	.	.

