Greenspan	greenspan	Greenspan
on	on	on
Oil.	oil.	Oil.

In	in	In
a	a	a
speech	speech	speech
on	on	on
Friday,	friday,	Friday,
Alan	alan	Alan
Greenspan,	greenspan,	Greenspan,
chairman	chairman	chairman
of	of	of
the	the	the
Federal	feder	Federal
Reserve,	reserve,	Reserve,
gave	gave	gave
qualified	qualifi	qualified
reassurance	reassur	reassurance
on	on	on
the	the	the
adequacy	adequaci	adequacy
of	of	of
future	futur	future
global	global	global
oil	oil	oil
supplies	suppli	supply
to	to	to
meet	meet	meet
rising	rise	rising
demandat	demandat	demandat
least	least	least
through	through	through
a	a	a
mid	mid	mid
-	-	-
century	centuri	century
transition	transit	transition
to	to	to
a	a	a
new	new	new
primary	primari	primary
energy	energi	energy
source	sourc	source
.	.	.

