Housing	hous	Housing
Construction	construct	Construction
Highest	highest	Highest
in	in	in
5	5	5
Months	month	Months
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Housing	hous	Housing
construction	construct	construction
in	in	in
August	august	August
surged	surg	surged
to	to	to
its	it	it
highest	highest	highest
level	level	level
in	in	in
five	five	five
months,	months,	months,
a	a	a
dose	dose	dose
of	of	of
encouraging	encourag	encouraging
news	news	news
for	for	for
the	the	the
economy's	economi	economy's
expansion	expans	expansion
.	.	.

