US	us	US
Oct.	oct.	Oct.
consumer	consum	consumer
confidence	confid	confidence
sinks	sink	sink
to	to	to
92.8 	92.8 	92.8 
points	point	point
-.	-.	-.

WASHINGTON	washington	WASHINGTON
(AFX)	(afx)	(AFX)
-	-	-
Consumer	consum	Consumer
confidence	confid	confidence
in	in	in
the	the	the
United	unit	United
States	state	States
softened	soften	softened
for	for	for
the	the	the
third	third	third
straight	straight	straight
month	month	month
in	in	in
October,	october,	October,
the	the	the
Conference	confer	Conference
Board	board	Board
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

