IBM	ibm	IBM
sale	sale	sale
not	not	not
to	to	to
hit	hit	hit
Indian	indian	Indian
mart	mart	mart
.	.	.

The	the	The
acquisition	acquisit	acquisition
of	of	of
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
personal	person	personal
computing	comput	computing
division	divis	division
by	by	by
China	china	China
#39	#39	#39
;	;	;
s	s	s
Lenovo	lenovo	Lenovo
Group	group	Group
is	is	is
seen	seen	seen
having	have	having
little	littl	little
impact	impact	impact
on	on	on
the	the	the
Indian	indian	Indian
market	market	market
in	in	in
the	the	the
short	short	short
-	-	-
or	or	or
medium	medium	medium
-	-	-
term,	term,	term,
analysts	analyst	analyst
and	and	and
industry	industri	industry
officials	offici	official
said	said	said
.	.	.

