FDA	fda	FDA
to	to	to
Review	review	Review
Eyetech,	eyetech,	Eyetech,
Pfizer	pfizer	Pfizer
Eye	eye	Eye
Drug	drug	Drug
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
U.S.	u.s.	U.S.
advisory	advisori	advisory
panel	panel	panel
on	on	on
Friday	friday	Friday
willreview	willreview	willreview
data	data	data
on	on	on
an	an	an
experimental	experiment	experimental
drug	drug	drug
that	that	that
is	is	is
injected	inject	injected
into	into	into
theeye	theey	theeye
to	to	to
stop	stop	stop
vision	vision	vision
loss	loss	loss
in	in	in
elderly	elder	elderly
patients	patient	patient
at	at	at
risk	risk	risk
of	of	of
goingblind	goingblind	goingblind
.	.	.

