Oilsands	oilsand	Oilsands
rail	rail	rail
touted	tout	touted
.	.	.

Benefits	benefit	Benefits
from	from	from
a	a	a
not	not	not
-	-	-
for	for	for
-	-	-
profit	profit	profit
$2.6	$2.6	$2.6
-	-	-
billion	billion	billion
rail	rail	rail
link	link	link
between	between	between
Nisku,	nisku,	Nisku,
south	south	south
of	of	of
Edmonton,	edmonton,	Edmonton,
and	and	and
Alberta	alberta	Alberta
#39	#39	#39
;	;	;
s	s	s
oilsands	oilsand	oilsands
include	includ	include
lower	lower	lower
transport	transport	transport
costs,	costs,	costs,
greater	greater	greater
safety	safeti	safety
and	and	and
less	less	le

