Eisner,	eisner,	Eisner,
on	on	on
Ovitz,	ovitz,	Ovitz,
describes	describ	describes
a	a	a
culture	cultur	culture
clash	clash	clash
at	at	at
Disney	disney	Disney
.	.	.

GEORGETOWN,	georgetown,	GEORGETOWN,
Delaware	delawar	Delaware
It	it	It
was	was	wa
at	at	at
his	his	his
mother	mother	mother
#39	#39	#39
;	;	;
s	s	s
funeral	funer	funeral
in	in	in
the	the	the
summer	summer	summer
of	of	of
1996 	1996 	1996 
that	that	that
Michael	michael	Michael
Eisner,	eisner,	Eisner,
the	the	the
chief	chief	chief
executive	execut	executive
of	of	of
Walt	walt	Walt
Disney,	disney,	Disney,
knew	knew	knew
he	he	he
had	had	had
to	to	to
dismiss	dismiss	dismiss
the	the	the
president	presid	president
he	he	he
had	had	had
hired	hire	hired
just	just	just
10 	10 	10 
months	month	month
earlier	earlier	earlier
.	.	.

