Alitalia	alitalia	Alitalia
management	manag	management
to	to	to
unveil	unveil	unveil
rescue	rescu	rescue
plan	plan	plan
to	to	to
unions	union	union
.	.	.

ROME	rome	ROME
:	:	:
The	the	The
management	manag	management
of	of	of
Alitalia	alitalia	Alitalia
was	was	wa
due	due	due
to	to	to
present	present	present
a	a	a
rescue	rescu	rescue
plan	plan	plan
to	to	to
trades	trade	trade
unions	union	union
which	which	which
hold	hold	hold
the	the	the
key	key	key
to	to	to
whether	whether	whether
the	the	the
state	state	state
-	-	-
controlled	control	controlled
airline	airlin	airline
receives	receiv	receives
a	a	a
government	govern	government
-	-	-
guaranteed	guarante	guaranteed
loan	loan	loan
to	to	to
avoid	avoid	avoid
bankruptcy	bankruptci	bankruptcy
.	.	.

