Lion	lion	Lion
Nathan	nathan	Nathan
makes	make	make
writedowns	writedown	writedowns
.	.	.

Trans	tran	Trans
-	-	-
Tasman	tasman	Tasman
beer	beer	beer
and	and	and
wine	wine	wine
group	group	group
Lion Nathan Ltd	lion nathan ltd	Lion Nathan Ltd
will	will	will
concentrate	concentr	concentrate
on	on	on
its	it	it
premium	premium	premium
wine	wine	wine
business	busi	business
after	after	after
making	make	making
$72 million	$72 million	$72 million
in	in	in
writedowns,	writedowns,	writedowns,
mostly	most	mostly
to	to	to
its	it	it
Australian	australian	Australian
wine	wine	wine
business	busi	business
.	.	.

