Sen.	sen.	Sen.

Cantwell	cantwel	Cantwell
seeks	seek	seek
relief	relief	relief
for	for	for
utility	util	utility
customers	custom	customer
.	.	.

Enron	enron	Enron
hindered	hinder	hindered
federal	feder	federal
attempts	attempt	attempt
to	to	to
ease	eas	ease
the	the	the
2000	2000	2000
-	-	-
01 	01 	01 
West	west	West
Coast	coast	Coast
energy	energi	energy
crisis	crisi	crisis
by	by	by
selling	sell	selling
government	govern	government
electricity	electr	electricity
slated	slate	slated
for	for	for
California	california	California
to	to	to
Southwestern	southwestern	Southwestern
states,	states,	states,
new	new	new
evidence	evid	evidence
indicates	indic	indicates
.	.	.

