Survey	survey	Survey
:	:	:
U.S.	u.s.	U.S.
to	to	to
Rein	rein	Rein
in	in	in
Holiday	holiday	Holiday
Spending	spend	Spending
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Most	most	Most
Americans	american	Americans
are	are	are
planning	plan	planning
to	to	to
curbtheir	curbtheir	curbtheir
holiday	holiday	holiday
spending	spend	spending
this	this	this
year,	year,	year,
making	make	making
it	it	it
a	a	a
challengingshopping	challengingshop	challengingshopping
season	season	season
for	for	for
U.S.	u.s.	U.S.
retailers,	retailers,	retailers,
according	accord	according
to	to	to
a	a	a
holidaybuying	holidaybuy	holidaybuying
survey	survey	survey
by	by	by
The	the	The
NPD	npd	NPD
Group	group	Group
.	.	.

