Kodak	kodak	Kodak
to	to	to
Shed	shed	Shed
900 	900 	900 
Jobs,	jobs,	Jobs,
Reorganize	reorgan	Reorganize
European	european	European
Business	busi	Business
(Update3)	(update3)	(Update3)
.	.	.

Eastman Kodak Co.	eastman kodak co.	Eastman Kodak Co.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
photographic	photograph	photographic
company,	company,	company,
said	said	said
it	it	it
will	will	will
shed	shed	shed
almost	almost	almost
900 	900 	900 
jobs	job	job
in	in	in
Europe	europ	Europe
to	to	to
concentrate	concentr	concentrate
on	on	on
the	the	the
digital	digit	digital
market	market	market
and	and	and
cut	cut	cut
costs	cost	cost
as	as	a
demand	demand	demand
for	for	for
traditional	tradit	traditional
film	film	film
products	product	product
declines	declin	decline
.	.	.

