Georgia	georgia	Georgia
crematory	crematori	crematory
operator	oper	operator
pleads	plead	pleads
guilty	guilti	guilty
to	to	to
dumping	dump	dumping
more	more	more
than	than	than
300 	300 	300 
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Former	former	Former
crematory	crematori	crematory
operator	oper	operator
Ray	ray	Ray
Brent	brent	Brent
Marsh	marsh	Marsh
pleaded	plead	pleaded
guilty	guilti	guilty
Friday	friday	Friday
to	to	to
dumping	dump	dumping
334 	334 	334 
bodies	bodi	body
and	and	and
giving	give	giving
the	the	the
families	famili	family
of	of	of
the	the	the
deceased	deceas	deceased
cement	cement	cement
dust	dust	dust
instead	instead	instead
of	of	of
ashes	ash	ash
.	.	.

