Eisner	eisner	Eisner
#39	#39	#39
;	;	;
s	s	s
Exit	exit	Exit
Plan	plan	Plan
Good	good	Good
for	for	for
Disney	disney	Disney
-	-	-
Analysts	analyst	Analysts
.	.	.

While	while	While
fans	fan	fan
of	of	of
Michael	michael	Michael
Eisner	eisner	Eisner
argue	argu	argue
that	that	that
his	his	his
20	20	20
-	-	-
year	year	year
legacy	legaci	legacy
of	of	of
continued	continu	continued
financial	financi	financial
and	and	and
stock	stock	stock
growth	growth	growth
at	at	at
the	the	the
Walt Disney Co.	walt disney co.	Walt Disney Co.
is	is	is
a	a	a
strong	strong	strong
achievement,	achievement,	achievement,
Wall	wall	Wall
Street	street	Street
observers	observ	observer
say	say	say
his	his	his
record	record	record
is	is	is
more	more	more
mixed	mix	mixed
.	.	.

