NY	ny	NY
firm	firm	firm
wants	want	want
all	all	all
of	of	of
Mondavi	mondavi	Mondavi
.	.	.

New	new	New
York	york	York
beverage	beverag	beverage
conglomerate	conglomer	conglomerate
Constellation	constel	Constellation
Brands	brand	Brands
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
has	has	ha
offered	offer	offered
$1.3 billion	$1.3 billion	$1.3 billion
$970 million	$970 million	$970 million
in	in	in
cash	cash	cash
and	and	and
$333 million	$333 million	$333 million
in	in	in
assumed	assum	assumed
debt	debt	debt
to	to	to
acquire	acquir	acquire
Robert Mondavi Corp.	robert mondavi corp.	Robert Mondavi Corp.

