Stocks	stock	Stocks
up	up	up
ahead	ahead	ahead
of	of	of
earnings	earn	earnings
reports	report	report
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Stocks	stock	Stocks
drifted	drift	drifted
higher	higher	higher
Monday,	monday,	Monday,
brushing	brush	brushing
aside	asid	aside
another	anoth	another
record	record	record
high	high	high
for	for	for
oil	oil	oil
prices	price	price
amid	amid	amid
hopes	hope	hope
the	the	the
impending	impend	impending
tide	tide	tide
of	of	of
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
reports	report	report
will	will	will
override	overrid	override
worries	worri	worry
about	about	about
a	a	a
struggling	struggl	struggling
economic	econom	economic
recovery	recoveri	recovery
.	.	.

